"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,22.3804273047998
1.5744,0,-170,2.3019818968205
1.5744,0,-160,10.7739976294278
1.5744,0,-150,30.5364128058754
1.5744,0,-140,20.816387774215
1.5744,0,-130,21.6535477352626
1.5744,0,-120,30.7784390000493
1.5744,0,-110,44.7098173564786
1.5744,0,-100,38.609493989702
1.5744,0,-90,43.789316111424
1.5744,0,-80,26.6785753198552
1.5744,0,-70,19.1310749055194
1.5744,0,-60,13.6981540332679
1.5744,0,-50,9.17632355270009
1.5744,0,-40,5.12917676130514
1.5744,0,-30,2.03394233314419
1.5744,0,-20,4.88730510156321
1.5744,0,-10,11.7849357324727
1.5744,0,0,51.4920645968474
1.5744,0,10,13.8161218031397
1.5744,0,20,8.60057866550906
1.5744,0,30,5.91140859869054
1.5744,0,40,4.32885431617118
1.5744,0,50,3.54011013817947
1.5744,0,60,3.45064626229253
1.5744,0,70,3.84437114574418
1.5744,0,80,4.44162686579372
1.5744,0,90,5.04256022291064
1.5744,0,100,5.50694576841431
1.5744,0,110,5.71508570725497
1.5744,0,120,5.75684946900797
1.5744,0,130,6.97302821654716
1.5744,0,140,14.1281819750411
1.5744,0,150,15.8582973039615
1.5744,0,160,4.86403864829863
1.5744,0,170,3.099334330784
1.5744,0,180,22.3804273047999
