"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.5926358518174
1.5745,0,-170,4.58585605409629
1.5745,0,-160,7.40138436977743
1.5745,0,-150,31.7687592959514
1.5745,0,-140,10.5124981724404
1.5745,0,-130,6.58316504334381
1.5745,0,-120,6.2457252611038
1.5745,0,-110,6.26391259863678
1.5745,0,-100,5.86122267924748
1.5745,0,-90,5.12380513225331
1.5745,0,-80,4.2359593754424
1.5745,0,-70,3.39121784597704
1.5745,0,-60,2.92944777782453
1.5745,0,-50,3.33339640249809
1.5745,0,-40,4.70741694022383
1.5745,0,-30,6.93871439003555
1.5745,0,-20,10.3105444495907
1.5745,0,-10,16.2520056654782
1.5745,0,0,69.2849731464182
1.5745,0,10,16.2378694435249
1.5745,0,20,10.3776996518802
1.5745,0,30,7.18487346141132
1.5745,0,40,5.38156962687077
1.5745,0,50,4.80149085416141
1.5745,0,60,5.28409617552274
1.5745,0,70,6.37534803919577
1.5745,0,80,7.66588144434058
1.5745,0,90,8.86859502755969
1.5745,0,100,9.68750303669946
1.5745,0,110,9.74732445544654
1.5745,0,120,8.78549159763907
1.5745,0,130,7.47482330487159
1.5745,0,140,9.66572531982195
1.5745,0,150,35.2827369107003
1.5745,0,160,6.39782119128436
1.5745,0,170,4.77147837743348
1.5745,0,180,31.5926358518176
