"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.4598348384875
1.5754,0,-170,4.59904790175932
1.5754,0,-160,7.15434621210084
1.5754,0,-150,61.5531601835435
1.5754,0,-140,8.9916134477267
1.5754,0,-130,6.27711743964263
1.5754,0,-120,6.80958290687236
1.5754,0,-110,7.08734478361185
1.5754,0,-100,6.68180869137419
1.5754,0,-90,5.91371931447559
1.5754,0,-80,5.10033075171246
1.5754,0,-70,4.51149519736279
1.5754,0,-60,4.43997002108691
1.5754,0,-50,5.10425022223707
1.5754,0,-40,6.53021174078553
1.5754,0,-30,8.74644083324538
1.5754,0,-20,12.1034975606137
1.5754,0,-10,18.0590303526392
1.5754,0,0,56.511170535809
1.5754,0,10,17.8105863634354
1.5754,0,20,11.9313460274753
1.5754,0,30,8.62868895895936
1.5754,0,40,6.53838698678483
1.5754,0,50,5.36801716869633
1.5754,0,60,5.0739317186824
1.5754,0,70,5.49673958992221
1.5754,0,80,6.3119549253485
1.5754,0,90,7.18948996479354
1.5754,0,100,7.80531079644713
1.5754,0,110,7.77974291104175
1.5754,0,120,6.79230193938429
1.5754,0,130,5.39383426817102
1.5754,0,140,8.0430061475639
1.5754,0,150,30.9929683596516
1.5754,0,160,5.20957005329114
1.5754,0,170,6.4449284501547
1.5754,0,180,22.4598348384876
