"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,44.2346233113593
1.5756,0,-170,4.48417450707643
1.5756,0,-160,7.42741471507693
1.5756,0,-150,35.7754672443543
1.5756,0,-140,10.2867891245363
1.5756,0,-130,6.84215184964089
1.5756,0,-120,6.88324506851611
1.5756,0,-110,7.03608974320465
1.5756,0,-100,6.60428755745572
1.5756,0,-90,5.76156855374499
1.5756,0,-80,4.75152314820159
1.5756,0,-70,3.79661773819104
1.5756,0,-60,3.24175595527742
1.5756,0,-50,3.57272409555884
1.5756,0,-40,4.91938105953195
1.5756,0,-30,7.15832555352033
1.5756,0,-20,10.5494957625535
1.5756,0,-10,16.5120987444473
1.5756,0,0,65.1121135395287
1.5756,0,10,16.474147843124
1.5756,0,20,10.5985626939877
1.5756,0,30,7.35068135063325
1.5756,0,40,5.41483124116153
1.5756,0,50,4.59804031639301
1.5756,0,60,4.81939726094529
1.5756,0,70,5.69970669259501
1.5756,0,80,6.82306292585368
1.5756,0,90,7.90172373421568
1.5756,0,100,8.67545979004996
1.5756,0,110,8.83237441894608
1.5756,0,120,8.16676651196727
1.5756,0,130,7.44168776098866
1.5756,0,140,10.6327018894191
1.5756,0,150,26.7256863882716
1.5756,0,160,6.68140614709415
1.5756,0,170,4.99435235525494
1.5756,0,180,44.2346233113606
