"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.0876937015421
1.5745,0,-170,1.6341363929604
1.5745,0,-160,11.6106051429354
1.5745,0,-150,26.1671508037929
1.5745,0,-140,13.0468230695747
1.5745,0,-130,13.4458167035538
1.5745,0,-120,17.5295388734493
1.5745,0,-110,22.0525400173497
1.5745,0,-100,24.1748871554653
1.5745,0,-90,22.4801022992697
1.5745,0,-80,18.8100878381475
1.5745,0,-70,14.8762999223329
1.5745,0,-60,11.1856752147696
1.5745,0,-50,7.81051772459449
1.5745,0,-40,4.87629982090624
1.5745,0,-30,3.53817891870808
1.5745,0,-20,6.06440880355223
1.5745,0,-10,12.1304919458984
1.5745,0,0,36.341896319548
1.5745,0,10,14.5363396223025
1.5745,0,20,8.8278800323763
1.5745,0,30,5.82955722938595
1.5745,0,40,3.92429758254822
1.5745,0,50,2.75922627801432
1.5745,0,60,2.40617754765946
1.5745,0,70,2.80768282161699
1.5745,0,80,3.56905782849914
1.5745,0,90,4.41260810296541
1.5745,0,100,5.20682225636035
1.5745,0,110,5.86944666826492
1.5745,0,120,6.49738854852409
1.5745,0,130,8.07176021829657
1.5745,0,140,14.1020528390398
1.5745,0,150,20.7866717612126
1.5745,0,160,7.34127507704371
1.5745,0,170,1.62238788060899
1.5745,0,180,34.0876937015417
