"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,45.4391191279728
1.5755,0,-170,1.16596684651397
1.5755,0,-160,9.68101915541362
1.5755,0,-150,25.5479611079031
1.5755,0,-140,18.3978658280864
1.5755,0,-130,13.4133500908126
1.5755,0,-120,11.8653252709576
1.5755,0,-110,10.8426336549418
1.5755,0,-100,9.74542883543815
1.5755,0,-90,8.56767067455379
1.5755,0,-80,7.34256772796487
1.5755,0,-70,6.0379521465202
1.5755,0,-60,4.58157138999412
1.5755,0,-50,2.90289685346657
1.5755,0,-40,1.15900306919607
1.5755,0,-30,2.3476157040096
1.5755,0,-20,5.97513103197269
1.5755,0,-10,12.1234912048673
1.5755,0,0,38.5483121119227
1.5755,0,10,14.1276281940926
1.5755,0,20,8.72729485775927
1.5755,0,30,6.44856357407712
1.5755,0,40,5.93157647664496
1.5755,0,50,6.61311908866479
1.5755,0,60,7.94801598961009
1.5755,0,70,9.55734469836208
1.5755,0,80,11.178149272179
1.5755,0,90,12.5261474395977
1.5755,0,100,13.2097396403248
1.5755,0,110,12.7843007772079
1.5755,0,120,11.1012137889182
1.5755,0,130,9.08106547520226
1.5755,0,140,10.6478176427333
1.5755,0,150,82.043776218005
1.5755,0,160,8.65629070239007
1.5755,0,170,3.3551474097035
1.5755,0,180,45.4391191279755
