"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,48.4831443214029
1.5745,0,-170,5.33984358809412
1.5745,0,-160,7.28138005083321
1.5745,0,-150,34.8111810985965
1.5745,0,-140,10.0291928880242
1.5745,0,-130,7.17290033614077
1.5745,0,-120,7.91105849076911
1.5745,0,-110,8.55941154558076
1.5745,0,-100,8.42157749491994
1.5745,0,-90,7.69812102970251
1.5745,0,-80,6.66906817576932
1.5745,0,-70,5.55791228808817
1.5745,0,-60,4.62389841717765
1.5745,0,-50,4.29435619183775
1.5745,0,-40,5.0278191729948
1.5745,0,-30,6.93615925936642
1.5745,0,-20,10.1844281719094
1.5745,0,-10,16.103574329684
1.5745,0,0,54.1833883061549
1.5745,0,10,15.7972953447754
1.5745,0,20,9.86958864287773
1.5745,0,30,6.48457994068651
1.5745,0,40,4.30645734933315
1.5745,0,50,3.21097819245818
1.5745,0,60,3.34733468459343
1.5745,0,70,4.27361404191365
1.5745,0,80,5.42964017758742
1.5745,0,90,6.54119422599222
1.5745,0,100,7.42260629236619
1.5745,0,110,7.85628054021113
1.5745,0,120,7.73760958039391
1.5745,0,130,7.92807804025255
1.5745,0,140,12.1435250180534
1.5745,0,150,23.1213686787559
1.5745,0,160,6.39779427346361
1.5745,0,170,4.78683270751285
1.5745,0,180,48.4831443214007
