"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,24.3167727598104
1.575,0,-170,2.95228800061383
1.575,0,-160,9.56245884725473
1.575,0,-150,31.4671167472916
1.575,0,-140,13.4890009571416
1.575,0,-130,9.70245905822641
1.575,0,-120,9.35396885336509
1.575,0,-110,9.30976491462657
1.575,0,-100,8.79028092570099
1.575,0,-90,7.85318015569347
1.575,0,-80,6.6699782967282
1.575,0,-70,5.3626670810888
1.575,0,-60,4.0416723627541
1.575,0,-50,2.95714834559818
1.575,0,-40,2.84413344285114
1.575,0,-30,4.35945512642574
1.575,0,-20,7.43198198396419
1.575,0,-10,13.2505797776689
1.575,0,0,43.2791239653008
1.575,0,10,12.2742633429879
1.575,0,20,6.27145694113763
1.575,0,30,3.02681525272576
1.575,0,40,2.45561418795405
1.575,0,50,4.09819117146906
1.575,0,60,6.08114389762472
1.575,0,70,8.02844749797452
1.575,0,80,9.8628440096053
1.575,0,90,11.4938067203165
1.575,0,100,12.7336678364481
1.575,0,110,13.2762525091271
1.575,0,120,12.9373100714509
1.575,0,130,12.4670626272684
1.575,0,140,15.0112835381768
1.575,0,150,35.5457133896601
1.575,0,160,9.81883860799391
1.575,0,170,2.73424888669726
1.575,0,180,24.3167727598106
