"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,17.7469975837705
1.5752,0,-170,5.94888020332725
1.5752,0,-160,18.0448530286518
1.5752,0,-150,21.8620091723224
1.5752,0,-140,19.3728612009533
1.5752,0,-130,45.8846415995858
1.5752,0,-120,19.4870134138085
1.5752,0,-110,15.2567919966663
1.5752,0,-100,13.9558143741719
1.5752,0,-90,13.802855367004
1.5752,0,-80,14.4995274546226
1.5752,0,-70,16.5485288643565
1.5752,0,-60,22.5701080705512
1.5752,0,-50,25.9657736195976
1.5752,0,-40,12.0511922656026
1.5752,0,-30,4.7571416226857
1.5752,0,-20,1.58326058873885
1.5752,0,-10,9.05258363899499
1.5752,0,0,25.784326963868
1.5752,0,10,16.34209811885
1.5752,0,20,10.6101872922047
1.5752,0,30,8.07758380692109
1.5752,0,40,6.71864261944113
1.5752,0,50,6.02179473544646
1.5752,0,60,5.76915391510025
1.5752,0,70,5.79075482552701
1.5752,0,80,5.91162834978466
1.5752,0,90,5.9621915966008
1.5752,0,100,5.78213063255299
1.5752,0,110,5.19056656916176
1.5752,0,120,4.0555526171941
1.5752,0,130,3.79651097844425
1.5752,0,140,10.0990142252798
1.5752,0,150,18.7120863872588
1.5752,0,160,5.8878083324913
1.5752,0,170,1.60769505847465
1.5752,0,180,17.7469975837705
