"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,39.587134778438
1.5747,0,-170,7.00382720595727
1.5747,0,-160,5.48956518748845
1.5747,0,-150,21.6901869798596
1.5747,0,-140,10.0521357556268
1.5747,0,-130,6.58109023845698
1.5747,0,-120,7.23270432888966
1.5747,0,-110,7.68391432459032
1.5747,0,-100,7.35905231817827
1.5747,0,-90,6.58263020750825
1.5747,0,-80,5.69052620124078
1.5747,0,-70,4.95195574439548
1.5747,0,-60,4.6623145229765
1.5747,0,-50,5.10494817720309
1.5747,0,-40,6.38041168769717
1.5747,0,-30,8.51538235695575
1.5747,0,-20,11.8272842233225
1.5747,0,-10,17.74000222218
1.5747,0,0,61.8934151723224
1.5747,0,10,17.5674381630284
1.5747,0,20,11.643371593953
1.5747,0,30,8.28916867906574
1.5747,0,40,6.11251950253476
1.5747,0,50,4.81422156517136
1.5747,0,60,4.38530170584048
1.5747,0,70,4.70339253514984
1.5747,0,80,5.4286196696416
1.5747,0,90,6.22397358509414
1.5747,0,100,6.80163784528193
1.5747,0,110,6.84316835519183
1.5747,0,120,6.07669784435549
1.5747,0,130,5.08401743196797
1.5747,0,140,7.8992085338673
1.5747,0,150,42.0700628689917
1.5747,0,160,7.15624891899804
1.5747,0,170,6.66466682302407
1.5747,0,180,39.5871347784376
