"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.9571090653007
1.5753,0,-170,4.77597089243149
1.5753,0,-160,5.38805990208002
1.5753,0,-150,21.4751598301275
1.5753,0,-140,11.228136909455
1.5753,0,-130,6.32786559506996
1.5753,0,-120,5.50865608007611
1.5753,0,-110,5.22679609551092
1.5753,0,-100,4.66959822710051
1.5753,0,-90,3.91149864051899
1.5753,0,-80,3.13859460565811
1.5753,0,-70,2.60005949066425
1.5753,0,-60,2.68248913886066
1.5753,0,-50,3.57823432559477
1.5753,0,-40,5.15511848006009
1.5753,0,-30,7.4285202375521
1.5753,0,-20,10.8231742817945
1.5753,0,-10,16.9775348767254
1.5753,0,0,39.2129354626146
1.5753,0,10,15.5772429713168
1.5753,0,20,9.94745362194987
1.5753,0,30,6.90186940239298
1.5753,0,40,5.43030324970253
1.5753,0,50,5.432277678352
1.5753,0,60,6.52851355268357
1.5753,0,70,8.14972626197089
1.5753,0,80,9.9031212270708
1.5753,0,90,11.464937473629
1.5753,0,100,12.4118000262849
1.5753,0,110,12.2255188858506
1.5753,0,120,10.6891148650827
1.5753,0,130,8.68648897190314
1.5753,0,140,9.8904733428424
1.5753,0,150,35.1997877255952
1.5753,0,160,8.10109334605522
1.5753,0,170,5.17571304756826
1.5753,0,180,34.9571090653004
