"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,44.0772301425482
1.5747,0,-170,3.09532513324891
1.5747,0,-160,9.03467266455113
1.5747,0,-150,40.4690995082552
1.5747,0,-140,11.9421108070446
1.5747,0,-130,11.5729235356214
1.5747,0,-120,15.6754546775924
1.5747,0,-110,20.6169459538596
1.5747,0,-100,23.5191129246657
1.5747,0,-90,22.099958209605
1.5747,0,-80,18.2205954251398
1.5747,0,-70,14.1717537003478
1.5747,0,-60,10.635833305613
1.5747,0,-50,7.74815079997446
1.5747,0,-40,5.79701275860493
1.5747,0,-30,5.67678594597087
1.5747,0,-20,8.18681159286285
1.5747,0,-10,14.0828354629555
1.5747,0,0,54.0848192764219
1.5747,0,10,14.4231970901631
1.5747,0,20,8.89976022468531
1.5747,0,30,5.89690172954536
1.5747,0,40,3.89998478428367
1.5747,0,50,2.40915720349004
1.5747,0,60,1.22715762548155
1.5747,0,70,0.547955129356095
1.5747,0,80,1.14696052911303
1.5747,0,90,2.05561164179068
1.5747,0,100,2.99724298000697
1.5747,0,110,3.95394058474672
1.5747,0,120,5.03615694906817
1.5747,0,130,6.9864453808385
1.5747,0,140,12.5329879592309
1.5747,0,150,23.9115507618943
1.5747,0,160,7.12551344377796
1.5747,0,170,1.73931717860361
1.5747,0,180,44.0772301425496
