"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,48.9987621110555
1.5746,0,-170,1.4829566485057
1.5746,0,-160,12.2961724496413
1.5746,0,-150,48.7218761169284
1.5746,0,-140,17.4294510881261
1.5746,0,-130,13.2130729052655
1.5746,0,-120,11.2437051213375
1.5746,0,-110,9.85905462345667
1.5746,0,-100,8.73036047189734
1.5746,0,-90,7.8161140920247
1.5746,0,-80,7.07616915269625
1.5746,0,-70,6.4236260626412
1.5746,0,-60,5.74710913408149
1.5746,0,-50,4.98661978250382
1.5746,0,-40,4.3537767088183
1.5746,0,-30,4.76302025923991
1.5746,0,-20,7.40567684634774
1.5746,0,-10,13.4154272469973
1.5746,0,0,50.9947297872585
1.5746,0,10,15.0289452518823
1.5746,0,20,10.0996021009394
1.5746,0,30,8.12540787574912
1.5746,0,40,7.67911310606531
1.5746,0,50,8.22501739849291
1.5746,0,60,9.375917894417
1.5746,0,70,10.8251842989878
1.5746,0,80,12.2859406596008
1.5746,0,90,13.4031795517636
1.5746,0,100,13.7202742967761
1.5746,0,110,12.7975065300212
1.5746,0,120,10.5113275020837
1.5746,0,130,7.56423128226768
1.5746,0,140,7.98409641883029
1.5746,0,150,28.8032123304453
1.5746,0,160,8.37864625133259
1.5746,0,170,3.28554425110207
1.5746,0,180,48.9987621110529
