"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,22.5650026764245
1.575,0,-170,1.35110562278788
1.575,0,-160,10.2530213493575
1.575,0,-150,35.729720322483
1.575,0,-140,14.8968395049804
1.575,0,-130,11.692431319189
1.575,0,-120,11.573838650927
1.575,0,-110,11.5756018231843
1.575,0,-100,10.9794911933813
1.575,0,-90,9.88295939787655
1.575,0,-80,8.48294842491428
1.575,0,-70,6.89382692244675
1.575,0,-60,5.16718569566687
1.575,0,-50,3.35676961024465
1.575,0,-40,1.84966069916066
1.575,0,-30,2.75930557260723
1.575,0,-20,6.0617524809515
1.575,0,-10,12.022792918059
1.575,0,0,48.1738700591566
1.575,0,10,12.5108287550171
1.575,0,20,6.66681251632449
1.575,0,30,3.71522584005809
1.575,0,40,2.93580546369217
1.575,0,50,3.98709758533386
1.575,0,60,5.58266232595453
1.575,0,70,7.2105286848197
1.575,0,80,8.71213587742875
1.575,0,90,9.96606285902822
1.575,0,100,10.8093252038146
1.575,0,110,11.0462622786759
1.575,0,120,10.6642459937496
1.575,0,130,10.5319189452035
1.575,0,140,13.6739690497463
1.575,0,150,46.4260537141717
1.575,0,160,10.8758792788173
1.575,0,170,2.81982715287369
1.575,0,180,22.5650026764243
