"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,16.7301011232429
1.5746,0,-170,4.01158922433291
1.5746,0,-160,11.3846089809871
1.5746,0,-150,30.2101129970814
1.5746,0,-140,12.7266484780274
1.5746,0,-130,11.7156078365331
1.5746,0,-120,13.8684654452423
1.5746,0,-110,15.8176199419014
1.5746,0,-100,16.1998273353384
1.5746,0,-90,15.0303962500162
1.5746,0,-80,12.9682429382307
1.5746,0,-70,10.5665347132323
1.5746,0,-60,8.12829699826006
1.5746,0,-50,5.87592820144874
1.5746,0,-40,4.29432859894587
1.5746,0,-30,4.59788395705674
1.5746,0,-20,7.38793203116456
1.5746,0,-10,13.0152953719673
1.5746,0,0,34.0991595338271
1.5746,0,10,15.2212307107965
1.5746,0,20,9.06183415734096
1.5746,0,30,5.74948174574618
1.5746,0,40,3.60099039526888
1.5746,0,50,2.29703169363107
1.5746,0,60,2.05098466471583
1.5746,0,70,2.67401406851361
1.5746,0,80,3.54252886966328
1.5746,0,90,4.37329462455119
1.5746,0,100,5.04275487748588
1.5746,0,110,5.45444211052014
1.5746,0,120,5.69835773507092
1.5746,0,130,6.88910821567384
1.5746,0,140,12.6783878003151
1.5746,0,150,19.9924737753679
1.5746,0,160,5.57244250049329
1.5746,0,170,3.94151033085708
1.5746,0,180,16.7301011232429
