"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.4817328020013
1.5754,0,-170,4.91650843186667
1.5754,0,-160,6.42116575031162
1.5754,0,-150,26.9442021942905
1.5754,0,-140,10.0754036071787
1.5754,0,-130,6.4951588600865
1.5754,0,-120,6.86825594004835
1.5754,0,-110,7.32543723690849
1.5754,0,-100,7.12511593874849
1.5754,0,-90,6.46284500259075
1.5754,0,-80,5.61345144608778
1.5754,0,-70,4.82530632358391
1.5754,0,-60,4.40553786294702
1.5754,0,-50,4.71034888984047
1.5754,0,-40,5.91331334166586
1.5754,0,-30,8.03256206105479
1.5754,0,-20,11.3503012025398
1.5754,0,-10,17.2512175684313
1.5754,0,0,67.0336467136961
1.5754,0,10,17.297582262429
1.5754,0,20,11.3564731649955
1.5754,0,30,8.00762477240684
1.5754,0,40,5.8361978207599
1.5754,0,50,4.54166183633935
1.5754,0,60,4.128590896826
1.5754,0,70,4.47871713912363
1.5754,0,80,5.2395515267329
1.5754,0,90,6.07444624500585
1.5754,0,100,6.70805128378989
1.5754,0,110,6.84351041044569
1.5754,0,120,6.25622327291787
1.5754,0,130,5.61243567534886
1.5754,0,140,8.71314440913446
1.5754,0,150,38.0739392722972
1.5754,0,160,6.26126701952447
1.5754,0,170,6.00808292615848
1.5754,0,180,26.4817328020014
