"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,30.8664630450139
1.5746,0,-170,5.64197775886246
1.5746,0,-160,6.85367385854589
1.5746,0,-150,26.865370297219
1.5746,0,-140,10.5225248538901
1.5746,0,-130,7.23075471787001
1.5746,0,-120,7.89988064441893
1.5746,0,-110,8.5021905202537
1.5746,0,-100,8.2730545594909
1.5746,0,-90,7.45106376232918
1.5746,0,-80,6.3645643819285
1.5746,0,-70,5.28707093389312
1.5746,0,-60,4.539586348439
1.5746,0,-50,4.55508970101828
1.5746,0,-40,5.61304333915598
1.5746,0,-30,7.70771844495497
1.5746,0,-20,11.0600878216094
1.5746,0,-10,17.0581484926975
1.5746,0,0,54.7774775088494
1.5746,0,10,16.8959271747692
1.5746,0,20,11.0638532493284
1.5746,0,30,7.77971123250287
1.5746,0,40,5.66481428646285
1.5746,0,50,4.42538453734059
1.5746,0,60,4.05326497836122
1.5746,0,70,4.41247744427923
1.5746,0,80,5.16915835041677
1.5746,0,90,6.03150260600465
1.5746,0,100,6.77279458655379
1.5746,0,110,7.12916249990287
1.5746,0,120,6.86211364408493
1.5746,0,130,6.54420219233074
1.5746,0,140,9.89187781712306
1.5746,0,150,26.1153357180315
1.5746,0,160,5.77085163453487
1.5746,0,170,6.02301722433854
1.5746,0,180,30.866463045014
