"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.6884881130684
1.5746,0,-170,2.41651238742251
1.5746,0,-160,10.7773381117657
1.5746,0,-150,48.7009354970033
1.5746,0,-140,14.8424591129176
1.5746,0,-130,14.9039771424049
1.5746,0,-120,21.4181827378812
1.5746,0,-110,41.9658996880059
1.5746,0,-100,30.9518833396658
1.5746,0,-90,31.3856638949525
1.5746,0,-80,41.8321272735867
1.5746,0,-70,22.4834845362545
1.5746,0,-60,15.1457805985734
1.5746,0,-50,10.1622415023372
1.5746,0,-40,6.33398366520182
1.5746,0,-30,4.01779760631369
1.5746,0,-20,5.80569116192853
1.5746,0,-10,12.2016701480227
1.5746,0,0,40.0713671266236
1.5746,0,10,12.8082352946396
1.5746,0,20,7.75143620731714
1.5746,0,30,5.08097792576164
1.5746,0,40,3.35197810969717
1.5746,0,50,2.10701243830132
1.5746,0,60,1.2516246394753
1.5746,0,70,1.06604422263594
1.5746,0,80,1.5764487681425
1.5746,0,90,2.30586717129013
1.5746,0,100,3.08646245385276
1.5746,0,110,3.88141280792572
1.5746,0,120,4.78932878478115
1.5746,0,130,6.54342033898798
1.5746,0,140,11.7250841999073
1.5746,0,150,28.5801450087168
1.5746,0,160,8.40312715063712
1.5746,0,170,0.787413558277918
1.5746,0,180,39.688488113069
