"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,33.0701009769655
1.575,0,-170,5.32919173090205
1.575,0,-160,5.61103097345133
1.575,0,-150,21.8681393638919
1.575,0,-140,11.0718629808436
1.575,0,-130,6.55687229626571
1.575,0,-120,6.24971107574624
1.575,0,-110,6.30138288941823
1.575,0,-100,5.89715955299087
1.575,0,-90,5.17710783210902
1.575,0,-80,4.36911439425475
1.575,0,-70,3.70451376995789
1.575,0,-60,3.50829197534399
1.575,0,-50,4.09286582622071
1.575,0,-40,5.49513401090866
1.575,0,-30,7.69957622098631
1.575,0,-20,11.0363393092203
1.575,0,-10,16.9435256555209
1.575,0,0,68.0534594509102
1.575,0,10,16.8411535743272
1.575,0,20,10.9340393794439
1.575,0,30,7.66952327338973
1.575,0,40,5.73611160001421
1.575,0,50,4.94189636807565
1.575,0,60,5.2013682600749
1.575,0,70,6.13986535277921
1.575,0,80,7.33499217563029
1.575,0,90,8.47000263144916
1.575,0,100,9.23467062904955
1.575,0,110,9.25416189947206
1.575,0,120,8.28875962905373
1.575,0,130,7.12036143758704
1.575,0,140,9.66928034747342
1.575,0,150,43.6154556548406
1.575,0,160,7.55630172338768
1.575,0,170,5.15836690046424
1.575,0,180,33.0701009769652
