"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,6.06032171118675
1.5747,0,-170,5.06629485467957
1.5747,0,-160,14.6470885272421
1.5747,0,-150,28.4667936640564
1.5747,0,-140,16.8731014822195
1.5747,0,-130,20.4972029836611
1.5747,0,-120,36.6655601037758
1.5747,0,-110,20.1419988496995
1.5747,0,-100,16.99252447876
1.5747,0,-90,16.5021875328234
1.5747,0,-80,17.8763230345438
1.5747,0,-70,22.6085005918193
1.5747,0,-60,34.5381569780869
1.5747,0,-50,15.7871872763143
1.5747,0,-40,8.56698738002692
1.5747,0,-30,3.86267507383914
1.5747,0,-20,4.73374611170613
1.5747,0,-10,11.3389197984317
1.5747,0,0,32.8462361561329
1.5747,0,10,15.6569879522382
1.5747,0,20,10.2356317780235
1.5747,0,30,7.54943008908386
1.5747,0,40,5.85956764550996
1.5747,0,50,4.69482643847075
1.5747,0,60,3.91057191208794
1.5747,0,70,3.46649256030375
1.5747,0,80,3.30949241128945
1.5747,0,90,3.31947946095799
1.5747,0,100,3.31931834813232
1.5747,0,110,3.07746994639177
1.5747,0,120,2.399044206982
1.5747,0,130,2.87258811779611
1.5747,0,140,9.30792700042689
1.5747,0,150,16.5534076954058
1.5747,0,160,2.49632713931942
1.5747,0,170,10.234591684752
1.5747,0,180,6.06032171118677
