"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.3465165975342
1.5753,0,-170,4.91088106857265
1.5753,0,-160,7.36668280805915
1.5753,0,-150,47.4816282217169
1.5753,0,-140,9.48979716365863
1.5753,0,-130,6.41715578059441
1.5753,0,-120,6.86279513199819
1.5753,0,-110,7.34802464960763
1.5753,0,-100,7.16675453819237
1.5753,0,-90,6.48199980439115
1.5753,0,-80,5.54605218978016
1.5753,0,-70,4.59118319044731
1.5753,0,-60,3.93145413634639
1.5753,0,-50,4.02425995208028
1.5753,0,-40,5.14447275792259
1.5753,0,-30,7.25575230084034
1.5753,0,-20,10.574445134812
1.5753,0,-10,16.4407355110388
1.5753,0,0,52.1719332554143
1.5753,0,10,16.7695243085593
1.5753,0,20,10.8016203554758
1.5753,0,30,7.48513683575395
1.5753,0,40,5.41568001553315
1.5753,0,50,4.35538712309767
1.5753,0,60,4.30225441841763
1.5753,0,70,4.99189149461197
1.5753,0,80,6.01332937403137
1.5753,0,90,7.06884939148144
1.5753,0,100,7.9092806174841
1.5753,0,110,8.22126881743456
1.5753,0,120,7.73997516328834
1.5753,0,130,7.12251387815812
1.5753,0,140,10.3597817579419
1.5753,0,150,25.1637697186609
1.5753,0,160,5.78713230262925
1.5753,0,170,5.2125900665685
1.5753,0,180,33.3465165975344
