"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,16.0920753962333
1.5747,0,-170,1.47482696794408
1.5747,0,-160,11.6173927172084
1.5747,0,-150,41.518077437655
1.5747,0,-140,22.7524195773901
1.5747,0,-130,38.7651568935011
1.5747,0,-120,21.7286586360406
1.5747,0,-110,16.9261527388236
1.5747,0,-100,15.6531303931218
1.5747,0,-90,15.9681116922441
1.5747,0,-80,17.7230374572974
1.5747,0,-70,22.5296052424463
1.5747,0,-60,35.4569546615623
1.5747,0,-50,15.8100553272929
1.5747,0,-40,8.22591087258671
1.5747,0,-30,2.76041856639006
1.5747,0,-20,3.98592565849442
1.5747,0,-10,10.9483375661889
1.5747,0,0,28.8261572997361
1.5747,0,10,16.862673136763
1.5747,0,20,11.1318272750591
1.5747,0,30,8.41974241132148
1.5747,0,40,6.8189379203719
1.5747,0,50,5.84450493925062
1.5747,0,60,5.32492772813043
1.5747,0,70,5.1497324870174
1.5747,0,80,5.18220435923361
1.5747,0,90,5.25718538579823
1.5747,0,100,5.19307269702419
1.5747,0,110,4.76774887129106
1.5747,0,120,3.76683821984138
1.5747,0,130,3.34652241841478
1.5747,0,140,9.37866593819838
1.5747,0,150,16.7681294791163
1.5747,0,160,3.41546172940531
1.5747,0,170,5.03430506713185
1.5747,0,180,16.0920753962333
