"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,24.2271942342818
1.5749,0,-170,3.85012934398288
1.5749,0,-160,8.81723055114828
1.5749,0,-150,31.6307042606498
1.5749,0,-140,9.78371143871292
1.5749,0,-130,7.57445871601602
1.5749,0,-120,8.3957677996601
1.5749,0,-110,8.99684832396209
1.5749,0,-100,8.78425137252485
1.5749,0,-90,7.98114010141559
1.5749,0,-80,6.87684506539148
1.5749,0,-70,5.69657244910971
1.5749,0,-60,4.69190029386663
1.5749,0,-50,4.27950952388011
1.5749,0,-40,4.93511000943662
1.5749,0,-30,6.79202655985228
1.5749,0,-20,10.0036877708044
1.5749,0,-10,15.8761582031114
1.5749,0,0,61.1827397149921
1.5749,0,10,15.6743926481172
1.5749,0,20,9.71680737544981
1.5749,0,30,6.32783805720207
1.5749,0,40,4.1704010542442
1.5749,0,50,3.15618073355491
1.5749,0,60,3.4214624682111
1.5749,0,70,4.44445593212312
1.5749,0,80,5.67098607359559
1.5749,0,90,6.84181397256871
1.5749,0,100,7.76370919678778
1.5749,0,110,8.19154694747084
1.5749,0,120,7.97126430014359
1.5749,0,130,7.86043408500049
1.5749,0,140,11.3735330090246
1.5749,0,150,27.4720685005497
1.5749,0,160,6.55874172906607
1.5749,0,170,4.35720032482492
1.5749,0,180,24.2271942342819
