"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,39.587133743879
1.5747,0,-170,7.00382709486481
1.5747,0,-160,5.48956525320571
1.5747,0,-150,21.6901879781545
1.5747,0,-140,10.052135525683
1.5747,0,-130,6.58109017839006
1.5747,0,-120,7.23270431669825
1.5747,0,-110,7.68391432475088
1.5747,0,-100,7.35905232296163
1.5747,0,-90,6.58263021351517
1.5747,0,-80,5.69052620584861
1.5747,0,-70,4.95195574547247
1.5747,0,-60,4.66231451938933
1.5747,0,-50,5.10494817001266
1.5747,0,-40,6.38041167934599
1.5747,0,-30,8.51538234924863
1.5747,0,-20,11.8272842174137
1.5747,0,-10,17.7400022203284
1.5747,0,0,61.8934141432057
1.5747,0,10,17.5674381501805
1.5747,0,20,11.6433715845097
1.5747,0,30,8.2891686704658
1.5747,0,40,6.11251949361681
1.5747,0,50,4.81422155514629
1.5747,0,60,4.38530169478296
1.5747,0,70,4.70339252434778
1.5747,0,80,5.42861966130245
1.5747,0,90,6.22397358271566
1.5747,0,100,6.80163785356274
1.5747,0,110,6.84316837857692
1.5747,0,120,6.07669788468267
1.5747,0,130,5.08401747897712
1.5747,0,140,7.89920853235022
1.5747,0,150,42.0700607097367
1.5747,0,160,7.1562489046094
1.5747,0,170,6.66466667224945
1.5747,0,180,39.5871337438786
