"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,50.2160836942642
1.5746,0,-170,5.01070573408897
1.5746,0,-160,7.10490897726822
1.5746,0,-150,24.3086486844531
1.5746,0,-140,12.7360879498482
1.5746,0,-130,9.42662566997264
1.5746,0,-120,10.1483724805714
1.5746,0,-110,10.8597507039285
1.5746,0,-100,10.605539661185
1.5746,0,-90,9.57202081805295
1.5746,0,-80,8.12827475226753
1.5746,0,-70,6.55441122891417
1.5746,0,-60,5.0965413069326
1.5746,0,-50,4.15895536296401
1.5746,0,-40,4.40874379465618
1.5746,0,-30,6.15400470374734
1.5746,0,-20,9.40811829790593
1.5746,0,-10,15.3691181930266
1.5746,0,0,60.4593136072171
1.5746,0,10,15.3718527297819
1.5746,0,20,9.52396048378067
1.5746,0,30,6.23584250756254
1.5746,0,40,4.13527416566712
1.5746,0,50,3.04446550094129
1.5746,0,60,3.08686390214671
1.5746,0,70,3.89193437763467
1.5746,0,80,4.94288308089773
1.5746,0,90,5.98658228062948
1.5746,0,100,6.86009151768242
1.5746,0,110,7.35717105556716
1.5746,0,120,7.334278289702
1.5746,0,130,7.54021583616169
1.5746,0,140,11.6068226201426
1.5746,0,150,24.9016227582741
1.5746,0,160,6.8885319646696
1.5746,0,170,4.74602444603912
1.5746,0,180,50.216083694262
