"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.1873441030319
1.5756,0,-170,4.98107267951429
1.5756,0,-160,7.82565083549646
1.5756,0,-150,45.7410622317053
1.5756,0,-140,10.4355699523307
1.5756,0,-130,9.80820977981326
1.5756,0,-120,12.8506016101099
1.5756,0,-110,15.4939227579508
1.5756,0,-100,16.2441265747498
1.5756,0,-90,15.0918212779224
1.5756,0,-80,12.9180557370653
1.5756,0,-70,10.4792866029253
1.5756,0,-60,8.17782572625722
1.5756,0,-50,6.31154878501663
1.5756,0,-40,5.39675660469465
1.5756,0,-30,6.17018017530369
1.5756,0,-20,8.94166270643862
1.5756,0,-10,14.5058567524967
1.5756,0,0,37.0298611450179
1.5756,0,10,16.2977780018776
1.5756,0,20,10.2269101682686
1.5756,0,30,6.94580684331835
1.5756,0,40,4.7547143882069
1.5756,0,50,3.17743395203701
1.5756,0,60,2.1451695252483
1.5756,0,70,1.87463455192317
1.5756,0,80,2.3415285724046
1.5756,0,90,3.10595318211054
1.5756,0,100,3.89311731716754
1.5756,0,110,4.55586168218866
1.5756,0,120,5.12314599623927
1.5756,0,130,6.53614081039752
1.5756,0,140,12.0026112959378
1.5756,0,150,22.9381809520212
1.5756,0,160,6.7848860272519
1.5756,0,170,3.94384464472066
1.5756,0,180,32.1873441030316
