"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,32.8294479226548
1.5748,0,-170,4.82308857406899
1.5748,0,-160,6.16783875949241
1.5748,0,-150,24.4147737479004
1.5748,0,-140,11.1740933757586
1.5748,0,-130,7.86608025986296
1.5748,0,-120,8.52560617143249
1.5748,0,-110,9.16710778216649
1.5748,0,-100,9.00186775986815
1.5748,0,-90,8.21406671358515
1.5748,0,-80,7.10722252765978
1.5748,0,-70,5.93871003186371
1.5748,0,-60,4.99150952268204
1.5748,0,-50,4.68060255428462
1.5748,0,-40,5.41548902350233
1.5748,0,-30,7.30606824709087
1.5748,0,-20,10.5364140806306
1.5748,0,-10,16.4051998145718
1.5748,0,0,61.2923763018513
1.5748,0,10,16.5088851324887
1.5748,0,20,10.560383518147
1.5748,0,30,7.19049571801657
1.5748,0,40,4.96865931916234
1.5748,0,50,3.61112325776619
1.5748,0,60,3.20451669434284
1.5748,0,70,3.64178962563864
1.5748,0,80,4.47763722035198
1.5748,0,90,5.37086574189065
1.5748,0,100,6.1003626686293
1.5748,0,110,6.43114994177083
1.5748,0,120,6.19243599126002
1.5748,0,130,6.04894274931343
1.5748,0,140,9.19832967906952
1.5748,0,150,34.3220893476032
1.5748,0,160,8.0593442907948
1.5748,0,170,4.08952763194791
1.5748,0,180,32.8294479226545
