"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,41.6392637840096
1.5754,0,-170,5.85004291844492
1.5754,0,-160,5.6837430068242
1.5754,0,-150,21.3138666569828
1.5754,0,-140,10.6877669097758
1.5754,0,-130,6.40996379816445
1.5754,0,-120,6.25553760059297
1.5754,0,-110,6.29055546017289
1.5754,0,-100,5.86540074539152
1.5754,0,-90,5.18266892312269
1.5754,0,-80,4.48405982853611
1.5754,0,-70,3.99559437024768
1.5754,0,-60,3.98357270272946
1.5754,0,-50,4.6530866327309
1.5754,0,-40,6.03651572720256
1.5754,0,-30,8.18084060286467
1.5754,0,-20,11.4492290356954
1.5754,0,-10,17.28973911498
1.5754,0,0,66.9599430992862
1.5754,0,10,17.0418046339843
1.5754,0,20,11.0604296182832
1.5754,0,30,7.70202771618752
1.5754,0,40,5.63613064005247
1.5754,0,50,4.67102839522531
1.5754,0,60,4.78696710114184
1.5754,0,70,5.64727452360387
1.5754,0,80,6.80244227409624
1.5754,0,90,7.91224757605116
1.5754,0,100,8.65498507640533
1.5754,0,110,8.65042170367349
1.5754,0,120,7.64179011639283
1.5754,0,130,6.30513273495651
1.5754,0,140,8.46621254731818
1.5754,0,150,36.0515199319508
1.5754,0,160,6.93193296585521
1.5754,0,170,5.4124019043544
1.5754,0,180,41.6392637840103
