"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.5925158759022
1.5756,0,-170,6.07723313852509
1.5756,0,-160,5.37082902065874
1.5756,0,-150,23.2358142986443
1.5756,0,-140,9.74210486475758
1.5756,0,-130,5.88087927461041
1.5756,0,-120,6.39239018100068
1.5756,0,-110,6.95363714687866
1.5756,0,-100,6.80782229647355
1.5756,0,-90,6.18922320017746
1.5756,0,-80,5.39582288661309
1.5756,0,-70,4.69477407622848
1.5756,0,-60,4.4020414527574
1.5756,0,-50,4.8361422334586
1.5756,0,-40,6.11356279999268
1.5756,0,-30,8.25134804370127
1.5756,0,-20,11.551529326226
1.5756,0,-10,17.3848119509804
1.5756,0,0,52.2485737094178
1.5756,0,10,17.6929510580776
1.5756,0,20,11.6913027305227
1.5756,0,30,8.33221531621043
1.5756,0,40,6.1717906026349
1.5756,0,50,4.90218790725245
1.5756,0,60,4.50437892714541
1.5756,0,70,4.84107132577785
1.5756,0,80,5.56857540948466
1.5756,0,90,6.35299219372179
1.5756,0,100,6.91500695177393
1.5756,0,110,6.96357500056814
1.5756,0,120,6.31146184201044
1.5756,0,130,5.77111465100629
1.5756,0,140,9.25588874695279
1.5756,0,150,36.8998976226913
1.5756,0,160,7.44272037643998
1.5756,0,170,5.36048711267413
1.5756,0,180,27.5925158759021
