"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,24.0858066372714
1.5749,0,-170,3.82704571926524
1.5749,0,-160,17.846706488074
1.5749,0,-150,22.789647985729
1.5749,0,-140,20.9475314294828
1.5749,0,-130,26.4367106580311
1.5749,0,-120,13.8666666958145
1.5749,0,-110,10.3767592424268
1.5749,0,-100,9.01657151907074
1.5749,0,-90,8.46534887929552
1.5749,0,-80,8.36589926849754
1.5749,0,-70,8.82425835675061
1.5749,0,-60,10.3973447616119
1.5749,0,-50,14.9175696490153
1.5749,0,-40,29.3597246537967
1.5749,0,-30,7.99541321705254
1.5749,0,-20,1.41215299940594
1.5749,0,-10,10.1370345038672
1.5749,0,0,36.7664158071355
1.5749,0,10,15.6408650001412
1.5749,0,20,10.9516603112522
1.5749,0,30,8.7256554777377
1.5749,0,40,7.40330220552321
1.5749,0,50,6.56528415868576
1.5749,0,60,6.05352012997708
1.5749,0,70,5.76636409836223
1.5749,0,80,5.58836515909992
1.5749,0,90,5.3790625797507
1.5749,0,100,4.97675480594696
1.5749,0,110,4.17225757274694
1.5749,0,120,2.70987408891503
1.5749,0,130,2.33706103583048
1.5749,0,140,9.49738549952106
1.5749,0,150,16.0511081567281
1.5749,0,160,3.99832221717443
1.5749,0,170,3.17334365673499
1.5749,0,180,24.0858066372716
