"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,45.6470592547035
1.575,0,-170,1.78637885924102
1.575,0,-160,8.29159375324154
1.575,0,-150,21.9222685694422
1.575,0,-140,14.888078447589
1.575,0,-130,8.63064710181588
1.575,0,-120,6.56533929555286
1.575,0,-110,5.49319661035369
1.575,0,-100,4.54002098949815
1.575,0,-90,3.56470526465845
1.575,0,-80,2.58054338395046
1.575,0,-70,1.65260407524333
1.575,0,-60,1.14733933460526
1.575,0,-50,1.78230774775632
1.575,0,-40,3.15766738900416
1.575,0,-30,5.09370831668682
1.575,0,-20,7.9937037635289
1.575,0,-10,13.2910340346047
1.575,0,0,41.6229287609614
1.575,0,10,13.0438658265779
1.575,0,20,6.79489780239214
1.575,0,30,4.37652452958709
1.575,0,40,5.40209794815802
1.575,0,50,8.16408715321211
1.575,0,60,11.6598384268934
1.575,0,70,15.8520878866557
1.575,0,80,20.8975938116619
1.575,0,90,26.4284355058435
1.575,0,100,29.0140534247405
1.575,0,110,24.7500264025086
1.575,0,120,18.3408934644397
1.575,0,130,13.4159988587094
1.575,0,140,12.5434890951522
1.575,0,150,23.2073225146554
1.575,0,160,12.8344371749116
1.575,0,170,2.5357622264729
1.575,0,180,45.6470592547064
