"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.7716961467637
1.5754,0,-170,0.536915561182093
1.5754,0,-160,7.65228322157473
1.5754,0,-150,23.2577277982767
1.5754,0,-140,12.7791216418204
1.5754,0,-130,8.84756833938233
1.5754,0,-120,9.16600357491023
1.5754,0,-110,9.65605033677221
1.5754,0,-100,9.50631661698983
1.5754,0,-90,8.84456764880348
1.5754,0,-80,7.90947172074801
1.5754,0,-70,6.90665782262819
1.5754,0,-60,6.03234233762071
1.5754,0,-50,5.51739177920526
1.5754,0,-40,5.63833494337693
1.5754,0,-30,6.67203069928352
1.5754,0,-20,9.01641873528891
1.5754,0,-10,14.1414751949099
1.5754,0,0,37.5050689144103
1.5754,0,10,10.8373136856986
1.5754,0,20,3.74485329996476
1.5754,0,30,1.29884885197722
1.5754,0,40,5.54515273702396
1.5754,0,50,9.66037958535462
1.5754,0,60,13.8710597624428
1.5754,0,70,18.3942224897958
1.5754,0,80,23.6626979353859
1.5754,0,90,31.0166453728281
1.5754,0,100,49.9172985075396
1.5754,0,110,41.7001843240551
1.5754,0,120,62.9378014250387
1.5754,0,130,31.9208815074889
1.5754,0,140,29.1217316606468
1.5754,0,150,27.8596710914684
1.5754,0,160,11.9038391786395
1.5754,0,170,1.28854839388593
1.5754,0,180,22.7716961467638
