"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,25.5076766892562
1.5749,0,-170,2.90009039156827
1.5749,0,-160,14.9638103682187
1.5749,0,-150,31.6566077637351
1.5749,0,-140,17.204462051367
1.5749,0,-130,14.2201786907288
1.5749,0,-120,12.8999740922225
1.5749,0,-110,11.7737711461438
1.5749,0,-100,10.6375889834121
1.5749,0,-90,9.5558646379907
1.5749,0,-80,8.53663364774153
1.5749,0,-70,7.50533617110168
1.5749,0,-60,6.34832603278106
1.5749,0,-50,4.98184918484835
1.5749,0,-40,3.54096672911287
1.5749,0,-30,3.22446512445731
1.5749,0,-20,5.90230408085549
1.5749,0,-10,11.8898490062314
1.5749,0,0,35.146713413352
1.5749,0,10,14.9162493335352
1.5749,0,20,9.8000628964619
1.5749,0,30,7.89970957738385
1.5749,0,40,7.62535298119341
1.5749,0,50,8.36491275208585
1.5749,0,60,9.69604600930865
1.5749,0,70,11.3175236623152
1.5749,0,80,12.9573048533994
1.5749,0,90,14.2601605465403
1.5749,0,100,14.7446740746114
1.5749,0,110,13.9494113748351
1.5749,0,120,11.8080819829703
1.5749,0,130,9.25468850764259
1.5749,0,140,10.2108071778465
1.5749,0,150,35.2682060902893
1.5749,0,160,9.70059430767109
1.5749,0,170,3.02315497595828
1.5749,0,180,25.5076766892561
