"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.5375051517774
1.5745,0,-170,3.42410584342967
1.5745,0,-160,8.30627253932178
1.5745,0,-150,31.0574123210639
1.5745,0,-140,12.9377793197049
1.5745,0,-130,9.46293871136747
1.5745,0,-120,9.37451751124126
1.5745,0,-110,9.48416845712951
1.5745,0,-100,8.99376879472944
1.5745,0,-90,7.99422679102326
1.5745,0,-80,6.69753049224197
1.5745,0,-70,5.25245974739004
1.5745,0,-60,3.79720852003104
1.5745,0,-50,2.69169409254088
1.5745,0,-40,2.94110326936689
1.5745,0,-30,4.90885117573208
1.5745,0,-20,8.3095030698472
1.5745,0,-10,14.3854406782188
1.5745,0,0,48.0585574209549
1.5745,0,10,14.1664805135255
1.5745,0,20,8.43328489317497
1.5745,0,30,5.34539716960331
1.5745,0,40,3.79713988042197
1.5745,0,50,3.75998746032734
1.5745,0,60,4.74995128965165
1.5745,0,70,6.10097945392567
1.5745,0,80,7.50336023414183
1.5745,0,90,8.80429831052347
1.5745,0,100,9.83333297200362
1.5745,0,110,10.3208411946719
1.5745,0,120,10.0317789731695
1.5745,0,130,9.52651609769286
1.5745,0,140,11.989807290659
1.5745,0,150,42.0731673205812
1.5745,0,160,8.68972613120594
1.5745,0,170,3.18562447744992
1.5745,0,180,28.5375051517772
