"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.0740753240686
1.5752,0,-170,5.37025040403344
1.5752,0,-160,7.01103672414072
1.5752,0,-150,29.795612528019
1.5752,0,-140,10.0401154548102
1.5752,0,-130,6.57139500421879
1.5752,0,-120,6.84523335835094
1.5752,0,-110,7.12986895806616
1.5752,0,-100,6.75914196496719
1.5752,0,-90,5.97027783559921
1.5752,0,-80,5.05721453869325
1.5752,0,-70,4.28865922946342
1.5752,0,-60,4.00271544824439
1.5752,0,-50,4.52621276708411
1.5752,0,-40,5.9197056401917
1.5752,0,-30,8.16184619189114
1.5752,0,-20,11.5665490996931
1.5752,0,-10,17.5788785669883
1.5752,0,0,55.2696579613046
1.5752,0,10,17.4096968915447
1.5752,0,20,11.5778543425843
1.5752,0,30,8.3144235454979
1.5752,0,40,6.26051107303129
1.5752,0,50,5.12894633618392
1.5752,0,60,4.87257375672335
1.5752,0,70,5.31566626952503
1.5752,0,80,6.13361747613822
1.5752,0,90,7.0238848797514
1.5752,0,100,7.70232718908141
1.5752,0,110,7.81778301694882
1.5752,0,120,7.04670778637467
1.5752,0,130,5.95388533160534
1.5752,0,140,8.8699075788223
1.5752,0,150,28.5674878831501
1.5752,0,160,6.05305575190088
1.5752,0,170,6.28028538315342
1.5752,0,180,29.0740753240688
