"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,61.8275431145755
1.5744,0,-170,6.66912732459919
1.5744,0,-160,6.51135392571697
1.5744,0,-150,27.0001721014867
1.5744,0,-140,9.0447984108381
1.5744,0,-130,5.19361691673756
1.5744,0,-120,5.59867172112025
1.5744,0,-110,6.06688634218632
1.5744,0,-100,5.90890486673051
1.5744,0,-90,5.37724185915166
1.5744,0,-80,4.75681060932113
1.5744,0,-70,4.29916913582335
1.5744,0,-60,4.27878006018142
1.5744,0,-50,4.91505820895396
1.5744,0,-40,6.26678259802302
1.5744,0,-30,8.38884630867353
1.5744,0,-20,11.6314161385179
1.5744,0,-10,17.3920281423289
1.5744,0,0,52.4373507429554
1.5744,0,10,17.5323217990734
1.5744,0,20,11.4619201625335
1.5744,0,30,8.05178898366767
1.5744,0,40,5.89056428618081
1.5744,0,50,4.73323021412796
1.5744,0,60,4.59324861541588
1.5744,0,70,5.24031430721045
1.5744,0,80,6.24593193451342
1.5744,0,90,7.2593998628667
1.5744,0,100,7.9827850516234
1.5744,0,110,8.09196391844361
1.5744,0,120,7.40720875191602
1.5744,0,130,6.83804533422669
1.5744,0,140,10.6317677445495
1.5744,0,150,22.8901674681003
1.5744,0,160,5.93097836511535
1.5744,0,170,6.34113186384545
1.5744,0,180,61.8275431145793
