"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,63.5380317687404
1.5746,0,-170,2.28363959519911
1.5746,0,-160,11.1891601335627
1.5746,0,-150,37.0113055198195
1.5746,0,-140,15.9735787739086
1.5746,0,-130,12.6114989200104
1.5746,0,-120,12.1771364143394
1.5746,0,-110,11.9155257809809
1.5746,0,-100,11.1965867644414
1.5746,0,-90,10.1029899552948
1.5746,0,-80,8.77397061720586
1.5746,0,-70,7.26054673483297
1.5746,0,-60,5.55366035296815
1.5746,0,-50,3.62363986003912
1.5746,0,-40,1.49449392332102
1.5746,0,-30,1.77754032215244
1.5746,0,-20,5.3914878519109
1.5746,0,-10,11.5061539991066
1.5746,0,0,41.2903667716794
1.5746,0,10,12.7218156129263
1.5746,0,20,6.99889121010024
1.5746,0,30,4.2229731076294
1.5746,0,40,3.43454700735853
1.5746,0,50,4.27211556420987
1.5746,0,60,5.7604351898346
1.5746,0,70,7.38858651263831
1.5746,0,80,8.95964640327991
1.5746,0,90,10.3195787978887
1.5746,0,100,11.262243936945
1.5746,0,110,11.5304152926609
1.5746,0,120,11.0551052865901
1.5746,0,130,10.7383866972964
1.5746,0,140,14.0007692894197
1.5746,0,150,30.6476341215051
1.5746,0,160,9.5178437310892
1.5746,0,170,2.39314667634249
1.5746,0,180,63.5380317687603
