"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.7893803263987
1.5749,0,-170,4.13443889724576
1.5749,0,-160,9.44959695793266
1.5749,0,-150,28.140573285504
1.5749,0,-140,10.7533766560539
1.5749,0,-130,9.8143833506153
1.5749,0,-120,11.8272723422251
1.5749,0,-110,13.4277143169451
1.5749,0,-100,13.6184178955466
1.5749,0,-90,12.5680396421422
1.5749,0,-80,10.8200668857842
1.5749,0,-70,8.80666803580466
1.5749,0,-60,6.80132094585157
1.5749,0,-50,5.08678754811877
1.5749,0,-40,4.28444321550234
1.5749,0,-30,5.30501361401843
1.5749,0,-20,8.33275870914449
1.5749,0,-10,14.2031933022084
1.5749,0,0,48.7920125483827
1.5749,0,10,14.8126417526353
1.5749,0,20,8.95249749467091
1.5749,0,30,5.69785017694915
1.5749,0,40,3.57275174839731
1.5749,0,50,2.33042767210463
1.5749,0,60,2.22211684313383
1.5749,0,70,2.98029259559806
1.5749,0,80,3.99871577740358
1.5749,0,90,5.03458495305758
1.5749,0,100,5.98152663990094
1.5749,0,110,6.72364458293936
1.5749,0,120,7.2214666238535
1.5749,0,130,8.18423644625695
1.5749,0,140,12.8529631664772
1.5749,0,150,23.7438964777138
1.5749,0,160,7.15242837106545
1.5749,0,170,3.18309724580231
1.5749,0,180,31.7893803263985
