"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,38.7076141428536
1.5754,0,-170,4.9817690935399
1.5754,0,-160,6.94061320775698
1.5754,0,-150,25.9803147754845
1.5754,0,-140,11.0656630817299
1.5754,0,-130,7.08402050652919
1.5754,0,-120,7.14126475851708
1.5754,0,-110,7.44959038690055
1.5754,0,-100,7.14860312380743
1.5754,0,-90,6.38136836666921
1.5754,0,-80,5.39561475672325
1.5754,0,-70,4.40184053756748
1.5754,0,-60,3.68218894952569
1.5754,0,-50,3.69333784029861
1.5754,0,-40,4.74937741377103
1.5754,0,-30,6.81224621714002
1.5754,0,-20,10.0893507056594
1.5754,0,-10,15.9485302647876
1.5754,0,0,67.7283333964368
1.5754,0,10,15.8927196065773
1.5754,0,20,9.92240322879396
1.5754,0,30,6.59246738973613
1.5754,0,40,4.61480867715578
1.5754,0,50,3.92133725673766
1.5754,0,60,4.44192963147895
1.5754,0,70,5.60886315971882
1.5754,0,80,6.94754348704643
1.5754,0,90,8.1900613796577
1.5754,0,100,9.0897134916398
1.5754,0,110,9.33544263102568
1.5754,0,120,8.74875012693916
1.5754,0,130,8.18787238143079
1.5754,0,140,11.4886593514873
1.5754,0,150,27.3479851300493
1.5754,0,160,7.06039237284624
1.5754,0,170,4.36945438820065
1.5754,0,180,38.7076141428532
