"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.9343551762008
1.5746,0,-170,5.69785759065537
1.5746,0,-160,6.25835331687297
1.5746,0,-150,24.1680047369544
1.5746,0,-140,10.8629998175976
1.5746,0,-130,6.63846741722874
1.5746,0,-120,6.42830663850779
1.5746,0,-110,6.54657296690407
1.5746,0,-100,6.17594101397406
1.5746,0,-90,5.44049556697408
1.5746,0,-80,4.55835585673567
1.5746,0,-70,3.74820998305012
1.5746,0,-60,3.35044575751183
1.5746,0,-50,3.78441587187962
1.5746,0,-40,5.14237577421835
1.5746,0,-30,7.35004799877153
1.5746,0,-20,10.6913794620951
1.5746,0,-10,16.5606992003122
1.5746,0,0,54.9735809345453
1.5746,0,10,16.7592047250203
1.5746,0,20,10.7996856722599
1.5746,0,30,7.5130341700948
1.5746,0,40,5.54401510527331
1.5746,0,50,4.68974307446661
1.5746,0,60,4.8809759827753
1.5746,0,70,5.75242959217089
1.5746,0,80,6.88320850889897
1.5746,0,90,7.9830751400861
1.5746,0,100,8.80353484657107
1.5746,0,110,9.04830360865328
1.5746,0,120,8.50664479663082
1.5746,0,130,7.86255847121664
1.5746,0,140,10.8091597382173
1.5746,0,150,28.4772784352293
1.5746,0,160,6.86930416584279
1.5746,0,170,5.07335663187412
1.5746,0,180,31.9343551762007
