"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,24.8145924041294
1.5747,0,-170,2.74261600432772
1.5747,0,-160,7.99544146708077
1.5747,0,-150,24.3657337545599
1.5747,0,-140,12.8014999573476
1.5747,0,-130,9.05689443122842
1.5747,0,-120,9.80185355249642
1.5747,0,-110,10.8484170243824
1.5747,0,-100,11.1041717933047
1.5747,0,-90,10.5788571065499
1.5747,0,-80,9.53489214109885
1.5747,0,-70,8.23939825748918
1.5747,0,-60,6.92662156074503
1.5747,0,-50,5.84919520122975
1.5747,0,-40,5.37957199119083
1.5747,0,-30,6.02215537097929
1.5747,0,-20,8.28691711356053
1.5747,0,-10,13.4984339406783
1.5747,0,0,42.5449739245669
1.5747,0,10,11.4828761878001
1.5747,0,20,4.97439379719209
1.5747,0,30,1.26744154160302
1.5747,0,40,2.5802853697611
1.5747,0,50,4.9454459676268
1.5747,0,60,6.93022477582768
1.5747,0,70,8.58075913757308
1.5747,0,80,9.99026648443337
1.5747,0,90,11.2498195478156
1.5747,0,100,12.3880257356186
1.5747,0,110,13.3090347263632
1.5747,0,120,13.865027681736
1.5747,0,130,14.437874557105
1.5747,0,140,17.3447689691066
1.5747,0,150,57.0539828350773
1.5747,0,160,12.2895079731036
1.5747,0,170,3.72550417729022
1.5747,0,180,24.8145924041295
