"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,17.7871695138438
1.575,0,-170,1.49565156355442
1.575,0,-160,12.0428437578475
1.575,0,-150,39.9875322848851
1.575,0,-140,26.247833682123
1.575,0,-130,35.3413529874741
1.575,0,-120,20.14342579759
1.575,0,-110,16.6991027492657
1.575,0,-100,15.9533102626793
1.575,0,-90,16.8416672381228
1.575,0,-80,19.7752649342168
1.575,0,-70,29.3166220598392
1.575,0,-60,23.4728493657885
1.575,0,-50,13.4726704429845
1.575,0,-40,7.53109869618187
1.575,0,-30,3.06060424620677
1.575,0,-20,4.10018612565672
1.575,0,-10,10.8801402327135
1.575,0,0,34.1408533282095
1.575,0,10,14.7094915677746
1.575,0,20,9.34723335708446
1.575,0,30,6.68563027681853
1.575,0,40,5.09364196850502
1.575,0,50,4.18055747011439
1.575,0,60,3.85112151398719
1.575,0,70,3.99699738995246
1.575,0,80,4.4150595872761
1.575,0,90,4.90660465747852
1.575,0,100,5.33730548045112
1.575,0,110,5.65290600579078
1.575,0,120,6.08780676911176
1.575,0,130,8.02741832422428
1.575,0,140,16.153546142672
1.575,0,150,16.5053759705631
1.575,0,160,6.84596177761214
1.575,0,170,2.25758994629648
1.575,0,180,17.7871695138437
