"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.882706209077
1.5745,0,-170,5.14838164627234
1.5745,0,-160,6.05722277910634
1.5745,0,-150,24.0034918110715
1.5745,0,-140,11.2626764899129
1.5745,0,-130,7.60885584998107
1.5745,0,-120,7.67590080324611
1.5745,0,-110,7.79810223033538
1.5745,0,-100,7.32339622690223
1.5745,0,-90,6.44044312875301
1.5745,0,-80,5.39412245162294
1.5745,0,-70,4.39450012825077
1.5745,0,-60,3.73400890088539
1.5745,0,-50,3.85112901618179
1.5745,0,-40,4.99067798015194
1.5745,0,-30,7.10459556582077
1.5745,0,-20,10.4245275721312
1.5745,0,-10,16.3291733414594
1.5745,0,0,72.8146175381918
1.5745,0,10,16.3282953049787
1.5745,0,20,10.3881710929769
1.5745,0,30,7.06225362138385
1.5745,0,40,5.00918550448986
1.5745,0,50,4.05648167545974
1.5745,0,60,4.19980074364745
1.5745,0,70,5.05591472763105
1.5745,0,80,6.16532817318871
1.5745,0,90,7.23750453852317
1.5745,0,100,8.02889668182626
1.5745,0,110,8.24009718433983
1.5745,0,120,7.64827056257004
1.5745,0,130,6.92830176013252
1.5745,0,140,9.72716111682837
1.5745,0,150,40.525538156737
1.5745,0,160,7.35780712492557
1.5745,0,170,5.252974195228
1.5745,0,180,41.8827062090763
