"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,42.7062428465531
1.5746,0,-170,2.16655042446218
1.5746,0,-160,9.25237577951886
1.5746,0,-150,37.7187309239992
1.5746,0,-140,12.202169973935
1.5746,0,-130,10.0496328019547
1.5746,0,-120,11.6422870131236
1.5746,0,-110,13.1680392320015
1.5746,0,-100,13.5244267555208
1.5746,0,-90,12.7642361262983
1.5746,0,-80,11.3294515059552
1.5746,0,-70,9.63548575715345
1.5746,0,-60,7.9738080074778
1.5746,0,-50,6.58685306657652
1.5746,0,-40,5.80412268744789
1.5746,0,-30,6.1292876663321
1.5746,0,-20,8.14101542760358
1.5746,0,-10,13.138126980519
1.5746,0,0,50.027650879408
1.5746,0,10,11.3671132209802
1.5746,0,20,4.91562465126312
1.5746,0,30,1.99702877670086
1.5746,0,40,3.28108894755045
1.5746,0,50,5.27146941202463
1.5746,0,60,6.88982811168982
1.5746,0,70,8.15158505822652
1.5746,0,80,9.18324970226294
1.5746,0,90,10.1201870130643
1.5746,0,100,11.0475497940138
1.5746,0,110,11.9616089260039
1.5746,0,120,12.8273809002504
1.5746,0,130,13.985058443785
1.5746,0,140,17.4102397563748
1.5746,0,150,72.3089739478254
1.5746,0,160,12.8451236223005
1.5746,0,170,2.32932245978395
1.5746,0,180,42.7062428465512
