"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.9626098883668
1.575,0,-170,3.93652696465759
1.575,0,-160,14.7067531568936
1.575,0,-150,26.7528573919613
1.575,0,-140,16.2720311850088
1.575,0,-130,19.4159501912941
1.575,0,-120,51.172403745081
1.575,0,-110,20.9239232575372
1.575,0,-100,17.1600368755172
1.575,0,-90,16.3439377476241
1.575,0,-80,17.4884938679809
1.575,0,-70,21.7826510337847
1.575,0,-60,41.8915583293937
1.575,0,-50,16.8929122910145
1.575,0,-40,9.39841924753565
1.575,0,-30,4.26093064766416
1.575,0,-20,3.9288677844779
1.575,0,-10,11.0539953246763
1.575,0,0,36.0924047628439
1.575,0,10,12.4059342139032
1.575,0,20,7.76720910894518
1.575,0,30,5.35581428587141
1.575,0,40,3.79877365132681
1.575,0,50,2.70509476013619
1.575,0,60,2.02254172806306
1.575,0,70,1.8458449871212
1.575,0,80,2.11515900162407
1.575,0,90,2.59239579983914
1.575,0,100,3.12697928770026
1.575,0,110,3.69189189819424
1.575,0,120,4.51088592721855
1.575,0,130,6.65006443187368
1.575,0,140,13.2786991064996
1.575,0,150,20.9548910542135
1.575,0,160,7.71887833129565
1.575,0,170,0.327668783691353
1.575,0,180,30.9626098883673
