"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,30.1232674201573
1.5754,0,-170,0.949627029950403
1.5754,0,-160,9.75590899963842
1.5754,0,-150,27.8653008100965
1.5754,0,-140,18.4099866347111
1.5754,0,-130,13.8798943445657
1.5754,0,-120,12.2823796712692
1.5754,0,-110,11.1769802924733
1.5754,0,-100,10.1389637024025
1.5754,0,-90,9.17042398055403
1.5754,0,-80,8.2521377263453
1.5754,0,-70,7.28604297341819
1.5754,0,-60,6.13879469294984
1.5754,0,-50,4.72073678166893
1.5754,0,-40,3.20451714229917
1.5754,0,-30,3.02620703804173
1.5754,0,-20,5.86901614671452
1.5754,0,-10,11.4791890827927
1.5754,0,0,26.3136323319953
1.5754,0,10,17.5763903961831
1.5754,0,20,11.3683307352218
1.5754,0,30,8.85421951838934
1.5754,0,40,7.93952571352754
1.5754,0,50,8.04337132958912
1.5754,0,60,8.80437818699702
1.5754,0,70,9.91793429409591
1.5754,0,80,11.102924334959
1.5754,0,90,12.0472304208593
1.5754,0,100,12.3657888011224
1.5754,0,110,11.6413254830161
1.5754,0,120,9.66304798508847
1.5754,0,130,7.17460501539189
1.5754,0,140,8.90960934134587
1.5754,0,150,36.3772671664478
1.5754,0,160,7.6499440526281
1.5754,0,170,3.74045014089358
1.5754,0,180,30.123267420157
