"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,27.0928573107416
1.575,0,-170,5.26734617531287
1.575,0,-160,7.2309531311591
1.575,0,-150,45.7224720801996
1.575,0,-140,9.72647148291582
1.575,0,-130,7.67436701492124
1.575,0,-120,8.9895321877156
1.575,0,-110,9.90979108838747
1.575,0,-100,9.80182339501085
1.575,0,-90,8.9502497116764
1.575,0,-80,7.72641802969297
1.575,0,-70,6.40854818690948
1.575,0,-60,5.26219503198075
1.575,0,-50,4.6856570500117
1.575,0,-40,5.16844721435516
1.575,0,-30,6.90853356135017
1.575,0,-20,10.048865638864
1.575,0,-10,15.8005359968763
1.575,0,0,47.8378147820515
1.575,0,10,16.2080411068614
1.575,0,20,10.1593718295705
1.575,0,30,6.75048260529072
1.575,0,40,4.50693056137481
1.575,0,50,3.16679706852381
1.575,0,60,2.8893524692409
1.575,0,70,3.50638819746655
1.575,0,80,4.47204799939112
1.575,0,90,5.45528629146338
1.575,0,100,6.26864773189609
1.575,0,110,6.72204012508377
1.575,0,120,6.71462120735126
1.575,0,130,6.97756015192432
1.575,0,140,10.6461411268136
1.575,0,150,37.2263328891814
1.575,0,160,7.91254903435972
1.575,0,170,4.08619085483599
1.575,0,180,27.0928573107414
