"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.5982205096664
1.5746,0,-170,4.51461098125338
1.5746,0,-160,7.28079336249998
1.5746,0,-150,32.1834861724939
1.5746,0,-140,10.8151797220799
1.5746,0,-130,7.62115418112257
1.5746,0,-120,7.86748774366731
1.5746,0,-110,8.12057481287708
1.5746,0,-100,7.71856575499753
1.5746,0,-90,6.85119424057704
1.5746,0,-80,5.76505402636155
1.5746,0,-70,4.65748037494022
1.5746,0,-60,3.79966505904725
1.5746,0,-50,3.67796510222795
1.5746,0,-40,4.68529281307822
1.5746,0,-30,6.77384395365934
1.5746,0,-20,10.106499371639
1.5746,0,-10,16.0410093955163
1.5746,0,0,71.8719223011354
1.5746,0,10,16.0400491985438
1.5746,0,20,10.160121417534
1.5746,0,30,6.90758442864894
1.5746,0,40,4.96528673730989
1.5746,0,50,4.17312870839737
1.5746,0,60,4.46757243978523
1.5746,0,70,5.41926307858316
1.5746,0,80,6.59449486062086
1.5746,0,90,7.72640002364008
1.5746,0,100,8.5785824301573
1.5746,0,110,8.84166285281352
1.5746,0,120,8.27731670601189
1.5746,0,130,7.5732633273351
1.5746,0,140,10.4560515961003
1.5746,0,150,30.9122925018005
1.5746,0,160,6.88783242532014
1.5746,0,170,4.94178722181472
1.5746,0,180,37.5982205096668
