"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,22.9543761587065
1.5753,0,-170,3.46033627840769
1.5753,0,-160,11.735434773145
1.5753,0,-150,30.8104010805026
1.5753,0,-140,15.9574957835491
1.5753,0,-130,22.8189515401222
1.5753,0,-120,21.8901647505526
1.5753,0,-110,14.2042955039348
1.5753,0,-100,11.7630495263667
1.5753,0,-90,11.2147233525492
1.5753,0,-80,12.0521777014082
1.5753,0,-70,14.6761290421129
1.5753,0,-60,21.9539646073803
1.5753,0,-50,23.3509604100227
1.5753,0,-40,11.4133546877938
1.5753,0,-30,5.62705925879281
1.5753,0,-20,4.62734882607501
1.5753,0,-10,10.360901522634
1.5753,0,0,26.95596991768
1.5753,0,10,16.7177947922461
1.5753,0,20,10.947210336873
1.5753,0,30,8.28705041304954
1.5753,0,40,6.64523694996057
1.5753,0,50,5.46196444862288
1.5753,0,60,4.54123983229669
1.5753,0,70,3.80411075497181
1.5753,0,80,3.19299733660751
1.5753,0,90,2.63769807008893
1.5753,0,100,2.06005007785997
1.5753,0,110,1.41936140012443
1.5753,0,120,1.455372167228
1.5753,0,130,4.24267325660705
1.5753,0,140,12.4677931869195
1.5753,0,150,14.9564483653886
1.5753,0,160,4.25041528259819
1.5753,0,170,3.35391440820126
1.5753,0,180,22.9543761587066
