"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.4528515392489
1.5755,0,-170,6.26605419739872
1.5755,0,-160,5.80384367957244
1.5755,0,-150,23.9230389556174
1.5755,0,-140,10.172653807733
1.5755,0,-130,6.60101507611014
1.5755,0,-120,7.2167526878659
1.5755,0,-110,7.810494471458
1.5755,0,-100,7.5991275687563
1.5755,0,-90,6.83173522840356
1.5755,0,-80,5.84544340370762
1.5755,0,-70,4.92348015903973
1.5755,0,-60,4.39453486461908
1.5755,0,-50,4.64082738809294
1.5755,0,-40,5.83468144423366
1.5755,0,-30,7.96187377607031
1.5755,0,-20,11.2882242255748
1.5755,0,-10,17.2054948068445
1.5755,0,0,89.8259080607809
1.5755,0,10,17.2026864372192
1.5755,0,20,11.2891553512638
1.5755,0,30,7.96394953406849
1.5755,0,40,5.82674794126589
1.5755,0,50,4.58646213113909
1.5755,0,60,4.23171847199046
1.5755,0,70,4.60516604756311
1.5755,0,80,5.34986788711421
1.5755,0,90,6.15341572864874
1.5755,0,100,6.76938190204215
1.5755,0,110,6.92351020829633
1.5755,0,120,6.39273422183807
1.5755,0,130,5.86124264175968
1.5755,0,140,9.32590281400096
1.5755,0,150,28.3735732870609
1.5755,0,160,6.31453228350106
1.5755,0,170,5.64809926094735
1.5755,0,180,33.4528515392486
