"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,54.3991331054107
1.5753,0,-170,1.48214694531217
1.5753,0,-160,10.7160149260212
1.5753,0,-150,45.0679870871171
1.5753,0,-140,13.4708001517455
1.5753,0,-130,9.24666838773954
1.5753,0,-120,7.96794206322527
1.5753,0,-110,7.241693191581
1.5753,0,-100,6.40349853595116
1.5753,0,-90,5.40969343074746
1.5753,0,-80,4.31352219433306
1.5753,0,-70,3.13499094706857
1.5753,0,-60,1.8619769253421
1.5753,0,-50,0.543123223260532
1.5753,0,-40,1.39988019561486
1.5753,0,-30,3.56247903511788
1.5753,0,-20,6.72792340691338
1.5753,0,-10,12.3570444760378
1.5753,0,0,45.3946176427677
1.5753,0,10,12.4267916442183
1.5753,0,20,6.52691037874907
1.5753,0,30,4.21496727690421
1.5753,0,40,4.85549967730543
1.5753,0,50,6.98161639186242
1.5753,0,60,9.5801146806874
1.5753,0,70,12.4116265479383
1.5753,0,80,15.3472992123377
1.5753,0,90,18.0518947951274
1.5753,0,100,19.6864826698756
1.5753,0,110,19.1331523468994
1.5753,0,120,16.4341203847827
1.5753,0,130,13.4249978110742
1.5753,0,140,13.6264030800468
1.5753,0,150,30.2138948513619
1.5753,0,160,11.59106962415
1.5753,0,170,2.69778767919822
1.5753,0,180,54.399133105416
