"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,54.9835337031067
1.5749,0,-170,4.90268714596924
1.5749,0,-160,6.43273043454921
1.5749,0,-150,27.2195970539578
1.5749,0,-140,10.5267303667231
1.5749,0,-130,7.31611516469155
1.5749,0,-120,7.73343254529837
1.5749,0,-110,8.07095308224554
1.5749,0,-100,7.71420221775361
1.5749,0,-90,6.89780294256784
1.5749,0,-80,5.89327784199184
1.5749,0,-70,4.9122344548305
1.5749,0,-60,4.21822150277191
1.5749,0,-50,4.20894485965491
1.5749,0,-40,5.18614193989964
1.5749,0,-30,7.17959655164999
1.5749,0,-20,10.4179149104483
1.5749,0,-10,16.2776220826918
1.5749,0,0,59.0455436780465
1.5749,0,10,15.9722480333683
1.5749,0,20,9.99442017993177
1.5749,0,30,6.60255859724753
1.5749,0,40,4.48228952825488
1.5749,0,50,3.5393754623808
1.5749,0,60,3.83127057039466
1.5749,0,70,4.84247843949891
1.5749,0,80,6.04163434578446
1.5749,0,90,7.15091665232094
1.5749,0,100,7.95799095111829
1.5749,0,110,8.21124109219886
1.5749,0,120,7.76444376567187
1.5749,0,130,7.38533453516452
1.5749,0,140,10.5645714153767
1.5749,0,150,32.4440350134643
1.5749,0,160,6.92902217973789
1.5749,0,170,4.50555325478146
1.5749,0,180,54.9835337031022
