"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.7033462538929
1.5749,0,-170,6.78736524193699
1.5749,0,-160,6.04445567585291
1.5749,0,-150,23.5143837526647
1.5749,0,-140,10.0085081453838
1.5749,0,-130,6.23806907157868
1.5749,0,-120,6.90716832888672
1.5749,0,-110,7.62072779714452
1.5749,0,-100,7.54104256180116
1.5749,0,-90,6.89969518014588
1.5749,0,-80,6.03082893090397
1.5749,0,-70,5.23216462494969
1.5749,0,-60,4.83461426597222
1.5749,0,-50,5.17482354477952
1.5749,0,-40,6.39807446245334
1.5749,0,-30,8.52566650453579
1.5749,0,-20,11.8478609330164
1.5749,0,-10,17.7426683233406
1.5749,0,0,59.1015106693054
1.5749,0,10,17.9323820719644
1.5749,0,20,11.993413414169
1.5749,0,30,8.65131791336782
1.5749,0,40,6.45841854688746
1.5749,0,50,5.06484481060356
1.5749,0,60,4.42427779231357
1.5749,0,70,4.47099126114225
1.5749,0,80,4.95772570109596
1.5749,0,90,5.581963549907
1.5749,0,100,6.07103005556815
1.5749,0,110,6.13124768071384
1.5749,0,120,5.5402953713761
1.5749,0,130,5.12691588890555
1.5749,0,140,9.16661744549809
1.5749,0,150,26.8303046125888
1.5749,0,160,6.39150187409668
1.5749,0,170,6.06427512138239
1.5749,0,180,33.7033462538927
