"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.1069092560701
1.5749,0,-170,1.84359656484902
1.5749,0,-160,8.18199797669423
1.5749,0,-150,28.0222687743895
1.5749,0,-140,10.7003890114948
1.5749,0,-130,6.04571880977706
1.5749,0,-120,6.04683470874266
1.5749,0,-110,6.7185793902684
1.5749,0,-100,6.91139007114977
1.5749,0,-90,6.64389333888571
1.5749,0,-80,6.10231015701927
1.5749,0,-70,5.48171001474555
1.5749,0,-60,5.00452901634848
1.5749,0,-50,4.93191329636674
1.5749,0,-40,5.50440422579138
1.5749,0,-30,6.90746761478203
1.5749,0,-20,9.52063394222926
1.5749,0,-10,14.9497471704632
1.5749,0,0,33.2115648883978
1.5749,0,10,10.9691026337012
1.5749,0,20,4.00542164694612
1.5749,0,30,1.09237808770909
1.5749,0,40,5.37480151727257
1.5749,0,50,9.58752512623695
1.5749,0,60,13.8684960765975
1.5749,0,70,18.2522388896131
1.5749,0,80,22.6262476453515
1.5749,0,90,26.5354227139503
1.5749,0,100,28.5745871437303
1.5749,0,110,26.8515108775147
1.5749,0,120,22.2751996866147
1.5749,0,130,17.8444696765318
1.5749,0,140,16.6685773052251
1.5749,0,150,26.3807063028934
1.5749,0,160,14.628116022397
1.5749,0,170,3.67881320380494
1.5749,0,180,28.1069092560703
