"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,41.2328206467736
1.5753,0,-170,2.24912790602771
1.5753,0,-160,10.6243024567181
1.5753,0,-150,37.4868935097561
1.5753,0,-140,15.7408530510882
1.5753,0,-130,13.0183099520638
1.5753,0,-120,13.140192032646
1.5753,0,-110,13.1663705340943
1.5753,0,-100,12.4800747134424
1.5753,0,-90,11.2733171257253
1.5753,0,-80,9.77190811874791
1.5753,0,-70,8.06796287392493
1.5753,0,-60,6.17150896213251
1.5753,0,-50,4.0688990620836
1.5753,0,-40,1.82323228611722
1.5753,0,-30,1.88162048474296
1.5753,0,-20,5.54932518354397
1.5753,0,-10,11.8308295273545
1.5753,0,0,48.6787016354319
1.5753,0,10,12.8406642468806
1.5753,0,20,7.21607047622346
1.5753,0,30,4.35112174771357
1.5753,0,40,3.18150749233122
1.5753,0,50,3.59262896246637
1.5753,0,60,4.80311864620355
1.5753,0,70,6.21099470593276
1.5753,0,80,7.58674008117723
1.5753,0,90,8.79332540662559
1.5753,0,100,9.67557173684122
1.5753,0,110,10.0383605379774
1.5753,0,120,9.81514418447666
1.5753,0,130,9.78368207140711
1.5753,0,140,13.0889852842068
1.5753,0,150,35.7115866840241
1.5753,0,160,9.69178095442738
1.5753,0,170,2.81224305258804
1.5753,0,180,41.2328206467727
