"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,40.6542060609349
1.5753,0,-170,5.96548722168996
1.5753,0,-160,6.09430439273064
1.5753,0,-150,28.728923421635
1.5753,0,-140,9.30409084431511
1.5753,0,-130,5.64491752773028
1.5753,0,-120,5.82017513721541
1.5753,0,-110,6.11581110324475
1.5753,0,-100,5.84423102646626
1.5753,0,-90,5.21439672959651
1.5753,0,-80,4.50510014270034
1.5753,0,-70,3.99401655198999
1.5753,0,-60,4.00495806911899
1.5753,0,-50,4.76287044365026
1.5753,0,-40,6.26837579672747
1.5753,0,-30,8.54515914156783
1.5753,0,-20,11.9582330518936
1.5753,0,-10,17.996367523117
1.5753,0,0,51.1723493981976
1.5753,0,10,17.6631939706085
1.5753,0,20,11.8688636084588
1.5753,0,30,8.62966712795827
1.5753,0,40,6.61517641401244
1.5753,0,50,5.54805235138085
1.5753,0,60,5.36179758044875
1.5753,0,70,5.8534719418068
1.5753,0,80,6.69513040969383
1.5753,0,90,7.5813509436875
1.5753,0,100,8.20773410211969
1.5753,0,110,8.18933751155794
1.5753,0,120,7.15971879109328
1.5753,0,130,5.49811873825726
1.5753,0,140,7.36771534823328
1.5753,0,150,41.0701985631646
1.5753,0,160,6.51059146983093
1.5753,0,170,6.60686381826692
1.5753,0,180,40.6542060609354
