"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,38.3954243975564
1.5754,0,-170,3.06605443282507
1.5754,0,-160,8.02119975041621
1.5754,0,-150,26.1642566023007
1.5754,0,-140,14.9378627635102
1.5754,0,-130,13.1443342805058
1.5754,0,-120,15.4802692872388
1.5754,0,-110,17.5842034878184
1.5754,0,-100,17.7455750429092
1.5754,0,-90,16.1054494068052
1.5754,0,-80,13.6162162822797
1.5754,0,-70,10.9468685748826
1.5754,0,-60,8.39233933356976
1.5754,0,-50,6.1388966615375
1.5754,0,-40,4.62202421036621
1.5754,0,-30,4.91820211914665
1.5754,0,-20,7.66686152827469
1.5754,0,-10,13.4844137426716
1.5754,0,0,46.0598351339697
1.5754,0,10,14.2788743796924
1.5754,0,20,8.46131999157837
1.5754,0,30,5.26105035563578
1.5754,0,40,3.15815711496679
1.5754,0,50,1.83902177078482
1.5754,0,60,1.62640305872017
1.5754,0,70,2.35995285679048
1.5754,0,80,3.3277775903803
1.5754,0,90,4.29443565229789
1.5754,0,100,5.17522407949817
1.5754,0,110,5.88422841314049
1.5754,0,120,6.4537818825664
1.5754,0,130,7.71335559806436
1.5754,0,140,12.7396525900965
1.5754,0,150,24.8923019872656
1.5754,0,160,7.53945562898234
1.5754,0,170,2.9042357300307
1.5754,0,180,38.395424397557
