"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,40.3824175509406
1.5753,0,-170,4.64828591109937
1.5753,0,-160,7.2631082042478
1.5753,0,-150,53.1461933898117
1.5753,0,-140,9.57954953855423
1.5753,0,-130,6.5180649857289
1.5753,0,-120,6.75663657784926
1.5753,0,-110,6.98924186394853
1.5753,0,-100,6.60925050376966
1.5753,0,-90,5.81192891172762
1.5753,0,-80,4.84222090262246
1.5753,0,-70,3.91681594727061
1.5753,0,-60,3.35808091980746
1.5753,0,-50,3.62539424617346
1.5753,0,-40,4.8855665551027
1.5753,0,-30,7.0471387001181
1.5753,0,-20,10.3698655175814
1.5753,0,-10,16.2736937637076
1.5753,0,0,63.3881936342884
1.5753,0,10,16.1306934687326
1.5753,0,20,10.2292780645274
1.5753,0,30,6.97965775132956
1.5753,0,40,5.11314371016172
1.5753,0,50,4.50128532543938
1.5753,0,60,5.00500242084729
1.5753,0,70,6.12832654995592
1.5753,0,80,7.44150838444098
1.5753,0,90,8.66982044336797
1.5753,0,100,9.5443933810037
1.5753,0,110,9.71949552125402
1.5753,0,120,8.94793681021722
1.5753,0,130,7.90496487535444
1.5753,0,140,10.2676247303191
1.5753,0,150,35.3943195008489
1.5753,0,160,6.88463740426146
1.5753,0,170,4.27852567335888
1.5753,0,180,40.3824175509401
