"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,22.7095477904792
1.5755,0,-170,3.14375698146913
1.5755,0,-160,8.23414123642887
1.5755,0,-150,47.254866444977
1.5755,0,-140,10.4926856073151
1.5755,0,-130,7.233061019425
1.5755,0,-120,7.04150764371153
1.5755,0,-110,6.87834192454939
1.5755,0,-100,6.25380168690747
1.5755,0,-90,5.35684177008337
1.5755,0,-80,4.38550680175998
1.5755,0,-70,3.51191722362263
1.5755,0,-60,3.02329059629897
1.5755,0,-50,3.33900687239032
1.5755,0,-40,4.5902964209765
1.5755,0,-30,6.70354998660705
1.5755,0,-20,9.96843000914679
1.5755,0,-10,15.8349387541562
1.5755,0,0,53.0841768229328
1.5755,0,10,15.3772625561098
1.5755,0,20,9.44763432180137
1.5755,0,30,6.19783674534874
1.5755,0,40,4.49874053140406
1.5755,0,50,4.3456220566062
1.5755,0,60,5.37858351646763
1.5755,0,70,6.92810310265651
1.5755,0,80,8.60120586626821
1.5755,0,90,10.1383274312193
1.5755,0,100,11.2139478675751
1.5755,0,110,11.3871880343304
1.5755,0,120,10.3902061807268
1.5755,0,130,8.96644727877462
1.5755,0,140,10.5283508279909
1.5755,0,150,36.9848544059819
1.5755,0,160,7.91329754195248
1.5755,0,170,4.47075191296437
1.5755,0,180,22.7095477904792
