"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,51.6850260140198
1.5756,0,-170,6.22491900880297
1.5756,0,-160,5.53946640367493
1.5756,0,-150,22.4368290911968
1.5756,0,-140,9.9723214713539
1.5756,0,-130,6.12688472870749
1.5756,0,-120,6.53602099085382
1.5756,0,-110,6.97611605716264
1.5756,0,-100,6.75280732470898
1.5756,0,-90,6.1085417821064
1.5756,0,-80,5.33486241574314
1.5756,0,-70,4.68696981252104
1.5756,0,-60,4.45592121589486
1.5756,0,-50,4.92130155465817
1.5756,0,-40,6.18910384703514
1.5756,0,-30,8.30028403191664
1.5756,0,-20,11.5811299999771
1.5756,0,-10,17.4443782359729
1.5756,0,0,73.6534838225434
1.5756,0,10,17.3881226835523
1.5756,0,20,11.4308925614692
1.5756,0,30,8.07520874315341
1.5756,0,40,5.92583428286169
1.5756,0,50,4.70814176962748
1.5756,0,60,4.42257954461052
1.5756,0,70,4.89292639935582
1.5756,0,80,5.73248787907004
1.5756,0,90,6.59661732882269
1.5756,0,100,7.1894831844307
1.5756,0,110,7.18089088731653
1.5756,0,120,6.33076111436958
1.5756,0,130,5.3962608618079
1.5756,0,140,8.59981091419187
1.5756,0,150,34.2740381667573
1.5756,0,160,6.33291056654723
1.5756,0,170,6.02378633787102
1.5756,0,180,51.6850260140212
