"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,41.8953039484011
1.5748,0,-170,3.13536080118038
1.5748,0,-160,7.92728478549411
1.5748,0,-150,38.3487103844834
1.5748,0,-140,11.6249168353744
1.5748,0,-130,9.79507951087006
1.5748,0,-120,11.6472879457537
1.5748,0,-110,13.2623537029125
1.5748,0,-100,13.4521981377229
1.5748,0,-90,12.3625536972788
1.5748,0,-80,10.57326802327
1.5748,0,-70,8.55239819414665
1.5748,0,-60,6.60540255198361
1.5748,0,-50,5.06684089831882
1.5748,0,-40,4.58949683237264
1.5748,0,-30,5.86868086261933
1.5748,0,-20,9.00103019745162
1.5748,0,-10,15.0146209936921
1.5748,0,0,50.9880322744992
1.5748,0,10,14.9741633525371
1.5748,0,20,9.24989642088427
1.5748,0,30,6.03543347267721
1.5748,0,40,3.92073482265286
1.5748,0,50,2.61042464963519
1.5748,0,60,2.2504774539764
1.5748,0,70,2.74697449260757
1.5748,0,80,3.58535746825065
1.5748,0,90,4.4763155886548
1.5748,0,100,5.28867398182635
1.5748,0,110,5.8828434555037
1.5748,0,120,6.15801380095876
1.5748,0,130,6.67725662183727
1.5748,0,140,10.1853467080282
1.5748,0,150,43.0288817618489
1.5748,0,160,8.24944292906693
1.5748,0,170,2.67088380323921
1.5748,0,180,41.8953039483997
