"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,50.5669218489423
1.5756,0,-170,2.92211489975391
1.5756,0,-160,6.00984616564914
1.5756,0,-150,22.0048909042118
1.5756,0,-140,10.0762815748255
1.5756,0,-130,6.88463190786615
1.5756,0,-120,8.5025439714116
1.5756,0,-110,9.93562989669906
1.5756,0,-100,10.4177051682383
1.5756,0,-90,10.1409355370377
1.5756,0,-80,9.41725819362596
1.5756,0,-70,8.5288508157546
1.5756,0,-60,7.72603466849815
1.5756,0,-50,7.25365637920649
1.5756,0,-40,7.37162750828377
1.5756,0,-30,8.37287513827874
1.5756,0,-20,10.7590361077212
1.5756,0,-10,16.3703121178653
1.5756,0,0,28.5772956019351
1.5756,0,10,10.8257964903002
1.5756,0,20,4.48879763076465
1.5756,0,30,2.84754709978159
1.5756,0,40,5.82939028450058
1.5756,0,50,8.99884839478222
1.5756,0,60,11.6518311166065
1.5756,0,70,13.6759316832301
1.5756,0,80,15.1815334468059
1.5756,0,90,16.4250871202362
1.5756,0,100,17.6316331318307
1.5756,0,110,18.7653521362376
1.5756,0,120,19.3140192290892
1.5756,0,130,18.8605447049873
1.5756,0,140,19.416551537736
1.5756,0,150,33.0371483919359
1.5756,0,160,13.8869842198867
1.5756,0,170,1.6520327131155
1.5756,0,180,50.5669218489399
