"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,17.4390492740288
1.575,0,-170,0.563840968499856
1.575,0,-160,10.5322429397501
1.575,0,-150,26.1444725981996
1.575,0,-140,11.7633621571969
1.575,0,-130,11.5789732759607
1.575,0,-120,14.9029405829355
1.575,0,-110,18.4395749126381
1.575,0,-100,20.0755781343759
1.575,0,-90,18.9498986686279
1.575,0,-80,16.1396054068632
1.575,0,-70,12.9086851461291
1.575,0,-60,9.81247237526874
1.575,0,-50,7.05226006308498
1.575,0,-40,4.95088638723166
1.575,0,-30,4.63590585650442
1.575,0,-20,7.22675734096826
1.575,0,-10,13.1757502864973
1.575,0,0,50.889025507154
1.575,0,10,14.0984468457764
1.575,0,20,8.50144277917866
1.575,0,30,5.47235026670774
1.575,0,40,3.47908230376189
1.575,0,50,2.11618331174377
1.575,0,60,1.51963542825364
1.575,0,70,1.92877591292613
1.575,0,80,2.79643319315638
1.575,0,90,3.74933316124989
1.575,0,100,4.67260067060471
1.575,0,110,5.48762906553835
1.575,0,120,6.19473431050451
1.575,0,130,7.35149009605793
1.575,0,140,11.0788512970161
1.575,0,150,28.6446509756737
1.575,0,160,11.707468479967
1.575,0,170,2.576931920441
1.575,0,180,17.4390492740287
