"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,53.3290143596876
1.5752,0,-170,5.2937105461232
1.5752,0,-160,6.9077138051193
1.5752,0,-150,43.6632081514858
1.5752,0,-140,9.30049586553655
1.5752,0,-130,6.47310556337834
1.5752,0,-120,7.03279292747101
1.5752,0,-110,7.46721080068997
1.5752,0,-100,7.1865071380535
1.5752,0,-90,6.41461523367486
1.5752,0,-80,5.43028933828466
1.5752,0,-70,4.47895949534285
1.5752,0,-60,3.88128010694004
1.5752,0,-50,4.06555516482432
1.5752,0,-40,5.24178891980673
1.5752,0,-30,7.36991793183646
1.5752,0,-20,10.6977657054842
1.5752,0,-10,16.6073534116049
1.5752,0,0,64.9873380667805
1.5752,0,10,16.7053054851265
1.5752,0,20,10.7973249764951
1.5752,0,30,7.50258780281389
1.5752,0,40,5.43489682912185
1.5752,0,50,4.34948534584109
1.5752,0,60,4.2473856550086
1.5752,0,70,4.88230207497311
1.5752,0,80,5.84466070898777
1.5752,0,90,6.82792107550228
1.5752,0,100,7.58307738264424
1.5752,0,110,7.82365091078933
1.5752,0,120,7.34514702600699
1.5752,0,130,6.84395808392302
1.5752,0,140,10.0797921714183
1.5752,0,150,28.6555399214885
1.5752,0,160,6.76928756551098
1.5752,0,170,5.89886582348343
1.5752,0,180,53.3290143596904
